[5, 3.0, 4.0, 3.5, 0.87, 0.0, 0.7833333333333333, 0.0, 0.0, 0.7833333333333333, 0.0, 0.0, 143.0, 143.0, 143.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 12.0, 12.0, 12.0, 0.9238095238095235, 0.9692307692307692, 0.3333333333333333, 0.5, 0.4999999999999999, 0.9487179487179488, 0.19999999999999996, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, 24.0, 27.0, 27.5, 0.8729010025062657, 0.625, 0.583976039914894, 0.8333333333333334, 0.7715167498104595, 0.7881683375104428, 0.4622501635210243, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31, -31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12173913043478261, 0.2413793103448276, 0.21816489256909394, 0.7083297814903757]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 69.0, 69.0, 69.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[18, -5.0, 2.0, -2.0, 0.47062937062937066, 0.0, 0.21384434262392824, 0.0, 0.0, 0.47062937062937066, 0.0, 0.0, 70.0, 70.0, 70.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, -17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, 111.0, 111.0, 111.0, 0.9899425287356322, 0.8947368421052632, 0.981859410430839, 0.9444444444444444, 0.9444444444444446, 0.9832375478927203, 0.8095238095238095, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2348993288590604, 0.5223880597014925, 0.3953099194168233, 0.49269534739858567]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 18.0, 18.0, 18.0, 0.9334761904761905, 0.3333333333333333, 0.8518518518518515, 0.5, 0.5, 0.8891269841269841, 0.19999999999999996, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[13, -3.0, 2.0, -0.5, 0.6488888888888888, 0.0, 0.46467017049401693, 0.0, 0.0, 0.5611111111111111, 0.0, 171, -114.0, 9.0, -53.0, 0.547867746288799, 0.0, 0.7237495332737047, 0.0, 0.0, 0.547867746288799, 0.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, -11.0, 1.0, -5.5, 0.3872251420783474, 0.5700000000000001, 0.0, 0.0, 0.0, 0.5222222222222223, 0.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.5543177411298676]
[0.0, 30.0, 30.0, 30.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 99, -8.0, 15.0, 4.5, 0.7634054347826087, 0.16, 0.6192038437246834, 0.36363636363636365, 0.2842676218074806, 0.6056757246376812, 0.09128709291752767, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, -3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15384615384615385, 0.36363636363636365, 0.2766857855464298, 0.8104436874191162]
[14, 4.0, 5.0, 4.0, 0.4682017543859649, 0.0, 0.47742369523690636, 0.0, 0.0, 0.4682017543859649, 0.0, 5, 56.0, 56.0, 56.0, 0.9413366960907945, 0.8, 0.9629629629629631, 0.8888888888888888, 0.8888888888888888, 0.9022278268179909, 0.6666666666666667, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9746835443037974, 1.0, 0.9872606263311615, 0.9517785209496883]
[13, -1.0, 7.0, 3.0, 0.6126262626262626, 0.0, 0.5832118435198042, 0.0, 0.0, 0.6126262626262626, 0.0, 0.0, 54.0, 54.0, 54.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -7.0, 1.0, -3.5, 0.0, 0.5249999999999999, 0.0, 0.0, 0.0, 0.47222222222222215, 0.0, 42, -42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 104.0, 104.0, 104.0, 0.9924528301886792, 0.7142857142857143, 0.9523809523809526, 0.8333333333333334, 0.8333333333333335, 0.9874213836477987, 0.5555555555555557, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7717391304347826, 1.0, 0.8784868413555109, 0.9659296193891458]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, 59.0, 71.0, 64.0, 0.8809642303752923, 0.1, 0.5305064999554824, 0.2857142857142857, 0.1951800145897066, 0.801607050625487, 0.058025885318565944, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.9361702127659575, 0.967032967032967, 0.967032967032967, 0.9116666666666666]
[11, 1.0, 1.0, 1.0, 0.5444444444444444, 0.0, 0.0, 0.0, 0.0, 0.5444444444444444, 0.0, 4, 112.0, 113.0, 112.0, 0.9933333333333334, 1.0, 1.0, 1.0, 1.0, 0.9888888888888889, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, -4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 43, 0.0, 31.0, 14.5, 0.6898083398083398, 0.4166666666666667, 0.5622945366156124, 0.625, 0.5892556509887895, 0.6898083398083398, 0.26462806201248157, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12790697674418605, 0.28205128205128205, 0.23128442344214897, 0.5173077431246755]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 118, 2.0, 62.0, 32.0, 0.8389533263671194, 0.4827586206896552, 0.8517196234957823, 0.7777777777777778, 0.6599663291074445, 0.7315888772785324, 0.3356243110397689, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37962962962962965, 0.727810650887574, 0.5674653669246175, 0.8929703936764509]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, 64.0, 64.0, 64.5, 0.9183125734430082, 0.7333333333333333, 0.8440545808966861, 0.8461538461538461, 0.8461538461538463, 0.8638542890716803, 0.5789473684210525, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30666666666666664, 0.5227272727272727, 0.47185071542077545, 0.6333243635416058]
[0.0, 37.0, 37.0, 37.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, 65.0, 65.0, 65.0, 0.8819816200964063, 0.38461538461538464, 0.7325774754346183, 0.5555555555555556, 0.5555555555555556, 0.8033027001606773, 0.23809523809523808, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2815533980582524, 0.6904761904761905, 0.4716850352584577, 0.9699305481199858]
[21, 4.0, 4.0, 4.0, 0.4615384615384615, 0.0, 0.6583333333333334, 0.0, 0.0, 0.4615384615384615, 0.0, 94, 20.0, 20.0, 21.5, 0.8031235285971472, 0.07407407407407407, 0.4340088867005043, 0.15384615384615385, 0.1386750490563073, 0.671872547661912, 0.038720154633118314, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11827956989247312, 0.30985915492957744, 0.22306591949745708, 0.8406107930898639]
[18, -2.0, 3.0, 0.5, 0.6436965811965811, 0.0, 0.750885248531748, 0.0, 0.0, 0.6436965811965811, 0.0, 3, 86.0, 86.0, 86.0, 0.9934782608695653, 1.0, 1.0, 1.0, 1.0, 0.9891304347826088, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 36, -36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 23.0, 23.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38, -14.0, 13.0, 2.0, 0.6472222222222221, 0.18181818181818182, 0.9751720975312391, 0.5, 0.3333333333333333, 0.6472222222222221, 0.11547005383792514, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017543859649122806, 0.4, 0.08489527199560178, 1.6519132710427735]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 85, -34.0, 16.0, -5.0, 0.7922440771180267, 0.25, 0.71433381547477, 0.6666666666666666, 0.4364357804719848, 0.6537401285300445, 0.17407765595569785, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -4.0, 7.0, 1.0, 0.4472135954999579, 0.8777777777777778, 0.5, 1.0, 0.7071067811865475, 0.7962962962962963, 0.4472135954999579, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.1282051282051282, 0.2777777777777778, 0.23112508176051208, 0.5099604894262909]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 31.0, 31.0, 31.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28, 67.0, 67.0, 74.0, 0.8702233118534936, 0.6842105263157895, 0.7460938792288991, 0.8666666666666667, 0.8140915784106942, 0.7837055197558226, 0.5267865840075201, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42924528301886794, 0.6546762589928058, 0.602715094528781, 0.620952368220956]
[8, 3.0, 10.0, 6.5, 0.9157894736842105, 0.25, 0.7056036728999335, 0.5, 0.40824829046386296, 0.8596491228070176, 0.14907119849998599, 0.0, 82.0, 82.0, 82.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 64, -16.0, 16.0, -3.0, 0.568954248366013, 0.25, 0.540661638842677, 0.5714285714285714, 0.4193139346887673, 0.568954248366013, 0.15811388300841897, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 1.0, 4.0, 1.5, 0.6527777777777778, 0.6527777777777778, 0.0, 0.0, 0.0, 0.6527777777777778, 0.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058823529411764705, 0.25, 0.1336306209562122, 1.0346421273475703]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, 88.0, 88.0, 95.0, 0.897877242060227, 0.8823529411764706, 0.9177274993972443, 1.0, 0.9393364366277241, 0.8297954034337117, 0.8075728530872482, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.5172413793103449, 0.7731958762886598, 0.6866301043327565, 0.8273829656229807]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 33.0, 33.0, 33.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 47, -47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 35, 18.0, 19.0, 19.5, 0.8060477657935285, 0.23076923076923078, 0.534621578099839, 0.375, 0.37499999999999994, 0.6767462763225476, 0.13043478260869568, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1390728476821192, 0.3333333333333333, 0.25341701498959873, 0.8107089752831286]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 29, 40.0, 40.0, 40.0, 0.8535545347557041, 0.3333333333333333, 0.6148366830870526, 0.5555555555555556, 0.502518907629606, 0.75592422459284, 0.20261022461827696, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136986301369863, 0.2631578947368421, 0.24182541670333724, 0.5531477389455222]
[0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 95.0, 95.0, 95.0, 0.9959595959595959, 1.0, 1.0, 1.0, 1.0, 0.9932659932659932, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, 0.0, 1.0, 0.0, 0.0, 0.4333333333333333, 0.0, 0.0, 0.0, 0.4333333333333333, 0.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 71.0, 71.0, 71.0, 0.9946666666666667, 1.0, 1.0, 1.0, 1.0, 0.9911111111111112, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, 97.0, 102.0, 99.5, 0.9112526812526812, 0.7368421052631579, 0.7126640240838207, 0.875, 0.8488746876271654, 0.8520878020878021, 0.5853694070049635, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.9452054794520548, 0.971830985915493, 0.971830985915493, 0.9379509379509379]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 110.0, 110.0, 110.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 42, -42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 47.0, 47.0, 47.0, 0.988679245283019, 1.0, 1.0, 1.0, 1.0, 0.9811320754716982, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[15, 2.0, 2.0, 2.5, 0.7234095339358497, 0.0, 0.4728813519965173, 0.0, 0.0, 0.6542619174198122, 0.0, 2, 65.0, 65.0, 65.0, 0.9942028985507246, 1.0, 1.0, 1.0, 1.0, 0.9903381642512077, 1.0, 15, -4.0, 3.0, -1.0, 0.5015948963317384, 0.0, 0.4135503296030414, 0.0, 0.0, 0.5015948963317384, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 89.0, 89.0, 89.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 4.0, 8.0, 5.5, 0.8888888888888888, 0.9333333333333333, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38, 47.0, 66.0, 59.5, 0.8382118315680703, 0.55, 0.6341316236875268, 0.7333333333333333, 0.710046946804693, 0.7303530526134505, 0.38021562140115595, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.541095890410959, 0.8061224489795918, 0.7081286943702076, 0.5499950897254635]
[16, -3.0, 3.0, 0.0, 0.6062770562770563, 0.0, 0.598611111111111, 0.0, 0.0, 0.6062770562770563, 0.0, 1, 50.0, 50.0, 50.0, 0.9961538461538462, 1.0, 1.0, 1.0, 1.0, 0.9935897435897436, 1.0, 8, -2.0, 1.0, -1.0, 0.47979797979797983, 0.0, 0.0, 0.0, 0.0, 0.47979797979797983, 0.0, 0.0, 24.0, 24.0, 24.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 25, -25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 17.0, 18.0, 17.0, 0.8227121858700807, 0.2222222222222222, 0.3756313589783061, 0.4, 0.3651483716701107, 0.7045203097834677, 0.12598815766974242, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25806451612903225, 0.5217391304347826, 0.41995538211085015, 0.7589688602870993]
[14, 1.0, 2.0, 1.0, 0.49947089947089945, 0.0, 0.5650252525252525, 0.0, 0.0, 0.49947089947089945, 0.0, 86, -37.0, 16.0, -11.0, 0.6092831452399853, 0.15789473684210525, 0.4033608600813246, 0.42857142857142855, 0.2927700218845599, 0.6092831452399853, 0.0963738849304853, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -10.0, 1.0, -5.0, 0.0, 0.44152046783625726, 0.0, 0.0, 0.0, 0.44152046783625726, 0.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17777777777777778, 0.34782608695652173, 0.3045547950507524, 0.6462667794049383]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 17.0, 20.0, 19.5, 0.8938392492860058, 0.25, 0.5628760008397792, 0.42857142857142855, 0.40089186286863654, 0.8230654154766762, 0.14350946197048195, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15555555555555556, 0.4827586206896552, 0.30019150975458253, 0.3880780641985288]
[12, 0.0, 3.0, 1.0, 0.45, 0.0, 0.26388888888888884, 0.0, 0.0, 0.45, 0.0, 0.0, 65.0, 65.0, 65.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27, 41.0, 44.0, 42.5, 0.9136894870942728, 0.2777777777777778, 0.7032992165783384, 0.45454545454545453, 0.4351941398892446, 0.8561491451571213, 0.16162704595880897, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 25.0, 25.0, 25.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9444444444444444, 0.9714285714285714, 0.9714285714285714, 0.9766081871345031]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 43.0, 43.0, 43.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
